"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,20.1190908453031,20.3737501472107,19.9475425493206,20.2799841342464,1414500,62.0176963806152
2019-11-05,20.3758804169861,20.5303816772159,20.3385878923491,20.4866934657031,1103100,62.649829864502
2019-11-06,20.473909408276,20.5975089531949,20.3258013961472,20.579393734086,1243200,62.9333076477051
2019-11-07,20.6891434769964,20.9704390771146,20.6230819455988,20.7157797752069,1366200,63.3503913879395
2019-11-08,20.7200427535325,20.855363050072,20.6401289813515,20.6902092215778,703500,63.2721862792969
2019-11-11,20.5964432086135,20.8457737876142,20.4419431677712,20.8180693060476,940800,63.6631889343262
2019-11-12,20.8180693060476,21.0173220835967,20.7477472350991,20.8457737876142,907800,63.7479248046875
2019-11-13,20.7562707529755,20.7711887383402,20.4579256783299,20.7296320159902,1116300,63.3927421569824
2019-11-14,20.6454577042585,20.7988907811321,20.6081639602341,20.7850385403487,809400,63.5621795654297
2019-11-15,20.88413327622,20.9214245814696,20.5005457064865,20.555952230845,1480200,62.8616333007812
2019-11-18,20.4856301598965,20.6539812221348,20.3844051542499,20.5740674499539,1291200,62.9170227050781
2019-11-19,20.6561127112976,20.7967592919693,20.5016114510678,20.6699625133062,1304400,63.210277557373
2019-11-20,20.6070982156527,20.6923382719658,20.3044913820689,20.3630951401716,1158900,62.2718467712402
2019-11-21,20.4696464299504,20.5751331945352,20.1627778374284,20.2895733967042,1203900,62.0470123291016
2019-11-22,20.4067809129095,20.4216976788869,20.1904810996077,20.1990046174841,1263900,61.7700462341309
2019-11-25,20.2128568582674,20.651849732972,20.2128568582674,20.437681408833,1333500,62.4999389648438
2019-11-26,20.4696464299504,20.7605337313011,20.3662911545284,20.6774227253759,1750200,63.2330741882324
2019-11-27,20.7722520441468,20.8500367659398,20.6539812221348,20.840447503482,1822800,63.731632232666
2019-11-29,20.7850385403487,20.7850385403487,20.395060161289,20.4142399055919,549000,62.4282531738281
2019-12-02,20.3716186580479,20.4579256783299,19.7994357565792,19.8484502522241,1915200,60.6980247497559
2019-12-03,19.518301695958,19.8708871248028,19.3388029702772,19.4253469332268,4092600,59.2956237792969
2019-12-04,19.2949972649603,19.8163971607614,19.2811069949775,19.4221421447035,3894300,59.2858352661133
2019-12-05,19.2276857013556,19.6529248231672,19.2137954313729,19.6443779052817,3447600,59.9642105102539
2019-12-06,19.8537920662967,20.1048758145248,19.5300546251018,19.6924582922765,46467600,60.1109771728516
2019-12-09,19.7341266567546,20.0397015917591,19.7202376095069,19.9649105579534,2321700,60.942626953125
2019-12-10,19.9723900281545,20.0813711789722,19.822807960543,20.0354281328164,1386000,61.1578826904297
2019-12-11,20.0001693453849,20.0770964972944,19.7159629278291,19.8409716894685,1863600,60.5643081665039
2019-12-12,19.8719557952222,20.0632074500468,19.7191689390875,20.0311534511386,1681800,61.1448402404785
2019-12-13,20.0311534511386,20.285443210625,19.8441764779918,19.9168301709586,1411200,60.7958755493164
2019-12-16,20.0792338381333,20.1785994006462,19.8612715364978,19.8740931360611,1664700,60.665412902832
2019-12-17,19.8858460652049,20.19035232979,19.8345608896869,19.9456781586085,1511400,60.8839149475098
2019-12-18,19.9948272160227,20.0044428043276,19.6646777523111,19.8345608896869,1186200,60.5447463989258
2019-12-19,19.8366970077907,19.9392685815619,19.7640433148239,19.8569980775551,1000200,60.6132354736328
2019-12-20,19.9360625703035,20.1679139191867,19.7234423980302,20.1070131553637,3498900,61.3763999938965
2019-12-23,20.2715529406423,20.2971961397689,19.9766634870972,20.0161957334714,1177200,61.099178314209
2019-12-24,20.0803025085528,20.1305190136514,19.98093694604,20.085644637915,447000,61.3111763000488
2019-12-26,20.1112866143065,20.1444092836341,20.0204691924142,20.1134239551454,543000,61.3959617614746
2019-12-27,20.2202677651242,20.2704854929579,20.068549579409,20.1860776481122,648000,61.6177558898926
2019-12-30,20.1112866143065,20.2063787178766,19.98093694604,20.1315876840708,792300,61.4514122009277
2019-12-31,20.1006023555821,20.3880135616611,20.1006023555821,20.2768950700045,1273500,61.8949546813965
2020-01-02,20.3281802455226,20.5183644526627,20.1604356717207,20.5172957822433,1959000,62.6287727355957
2020-01-03,20.3377970565625,20.3848087731378,20.1689825896062,20.2726216110617,1860000,61.8819160461426
2020-01-06,20.1615043421401,20.2021052589338,19.8805039358427,20.1123552847259,1934700,61.3927040100098
2020-01-07,20.1337238021747,20.2330893646875,20.0546593094262,20.1700512600256,1421400,61.5688285827637
2020-01-08,20.2149256357621,20.3922870206039,20.136929813433,20.2651421408607,1310700,61.8590774536133
2020-01-09,20.3848087731378,20.7459423426032,20.3014695987116,20.7299147317816,1816200,63.2778167724609
2020-01-10,20.8079105541106,21.1540864059088,20.7096148847522,21.045106477826,2302200,64.2398986816406
2020-01-13,21.0493787140337,21.4489758594538,21.0002321020896,21.4340193645218,2274300,65.4270706176758
2020-01-14,21.403032813298,21.9447337788635,21.403032813298,21.7962203816715,2179500,66.5326843261719
2020-01-15,21.7663049463372,22.0590570590434,21.7524146763545,22.0173886945653,1368000,67.2078018188477
2020-01-16,22.1605587396601,22.355015183008,22.1028627643604,22.3293719838814,1440900,68.1601257324219
2020-01-17,22.1103434572965,22.4565168636246,22.0088393312098,22.2706097836323,1460400,67.9807434082031
2020-01-21,22.223598067057,22.3518091717496,21.9222965909953,21.9479397901218,1472400,66.9958038330078
2020-01-22,22.0665353065095,22.0889724943777,21.6455696436406,21.6680068315088,1206300,66.1413040161133
2020-01-23,21.6370227257551,21.9789238958755,21.4724817177415,21.9425964380246,1251600,66.9794845581055
2020-01-24,21.9885394841805,22.1220963864403,21.6615972544622,21.8464381095051,853800,66.6859664916992
2020-01-27,21.3966232362514,21.690444019377,21.2609314386227,21.4425662824072,1338000,65.4531784057617
2020-01-28,21.5365897155579,21.6295444782891,21.3763233892221,21.5162874230585,967500,65.6781997680664
2020-01-29,21.5226994455752,21.9725143188289,21.5226994455752,21.6808284310721,879600,66.1804428100586
2020-01-30,21.43722293031,21.8678066269539,21.3752547188026,21.7545520171934,1122300,66.4054946899414
2020-01-31,21.6177915491452,21.7299774884863,20.9040713281001,20.9660419850776,1711200,63.9985733032227
2020-02-03,21.1156216072189,21.4254700011662,20.9681768804464,21.2459724982205,1304400,64.8530578613281
2020-02-04,21.5397932813461,21.8752848744199,21.5397932813461,21.831479169103,1263600,66.6403045654297
2020-02-05,21.9596927192656,22.1402588926308,21.9019967439659,22.1114096822459,1478700,67.4947967529297
2020-02-06,22.1060687756187,23.4875637260831,21.9650336258928,23.2760134469642,2429400,71.0497360229492
2020-02-07,23.480085478617,23.6446264866306,23.1680997438309,23.5687655596704,1655100,71.9433517456055
2020-02-10,23.5089322435318,23.6627889928211,23.3443936809883,23.5281658656118,1244700,71.8194198608398
