"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,98.7745395978425,101.326213948137,98.7745395978425,101.260362747892,4230700,101.260353088379
2019-11-05,101.507301608853,101.885936590388,99.8281336820996,99.9186775124575,3117800,99.9186706542969
2019-11-06,99.9104445424479,100.379623354341,99.3836475003193,100.379623354341,2820200,100.379623413086
2019-11-07,100.70887307565,102.610287233252,100.437241584576,101.647230699437,3156200,101.647232055664
2019-11-08,101.671923329549,103.145310965474,101.663696639456,102.313963112065,2310700,102.313972473145
2019-11-11,101.581385779108,101.869476930285,101.02988982695,101.359139548259,1318700,101.35912322998
2019-11-12,101.243903087789,101.80362573004,100.931119306499,101.252136057798,1555800,101.252128601074
2019-11-13,100.931119306499,101.622538069324,100.445474554586,101.260362747892,1613600,101.260353088379
2019-11-14,101.02988982695,102.25634488183,101.02988982695,102.132875451349,1580400,102.132873535156
2019-11-15,102.481281181906,102.879456483472,102.074808715633,102.638895666921,1891000,102.638885498047
2019-11-18,102.472984017199,102.655483667452,101.668329920478,101.842532406023,1772700,101.842529296875
2019-11-19,102.414916522018,102.481281181906,99.7355082500634,99.9926633960284,3642600,99.9926681518555
2019-11-20,99.7106167559434,99.8101637457762,98.574152017544,98.723469337852,2904600,98.7234725952148
2019-11-21,98.5409696875998,99.3041442896705,98.4663078630046,99.1465298046559,1994700,99.1465301513672
2019-11-22,99.5115291051603,100.46550052219,98.7649425036205,98.980624483817,2597800,98.9806060791016
2019-11-25,99.4119821153275,99.8765284056647,98.9225569886351,99.7935757452452,2460400,99.793586730957
2019-11-26,99.8516432404271,100.938337648351,99.4700559393917,100.540156017903,2872800,100.540161132812
2019-11-27,100.739249997568,100.954925648882,99.3373266196147,99.4368736094475,1862700,99.4368896484375
2019-11-29,99.5612994356355,99.7520962505943,99.2294887939577,99.3207386190838,1372000,99.3207397460938
2019-12-02,99.6193669308173,100.092210385861,98.0100650662565,98.0681325614383,2438300,98.0681381225586
2019-12-03,96.9150734936256,97.3879106197871,95.9942844065403,96.9980261540451,2037000,96.9980316162109
2019-12-04,97.2385932994791,98.0764297261449,96.5417770284146,96.6164388530097,2202200,96.6164474487305
2019-12-05,96.2929190471562,96.5583713578278,94.7748606788391,95.4053122900151,4889400,95.4053115844727
2019-12-06,96.2265543872677,97.7612007561158,96.2265543872677,97.4957484454441,2762700,97.495735168457
2019-12-09,97.0560936492269,98.184267551802,96.6910943487225,98.0017679015498,1974100,98.0017700195312
2019-12-10,97.9934707368432,99.0221039784679,97.7363155908782,98.33358487211,2438800,98.3335876464844
2019-12-11,98.33358487211,98.33358487211,96.8570059984438,96.8818911636814,3354200,96.8819046020508
2019-12-12,95.5463324456164,97.5123427748574,95.2145154750563,97.014614154576,4320600,97.0146102905273
2019-12-13,97.9105180764237,99.237779629782,97.7197275903472,98.3999495319984,2968100,98.3999328613281
2019-12-16,98.8147191629781,99.4866439399227,98.4994901929489,98.8147191629781,2978200,98.8147354125977
2019-12-17,99.5695966003421,100.639703007735,99.1714212987758,99.7852785805386,2804800,99.785270690918
2019-12-18,98.33358487211,98.5077873576555,97.0975731438778,97.8441534165352,4957500,97.8441543579102
2019-12-19,98.184267551802,99.1797121346001,98.1096057272069,98.3501728726409,3201000,98.3501739501953
2019-12-20,99.4534616099784,99.4534616099784,97.3298431246052,97.387910619787,6945000,97.3879165649414
2019-12-23,98.076429726145,99.0635771442364,97.5206336106817,98.6654018426701,2047500,98.665397644043
2019-12-24,97.4127957850247,98.184267551802,97.3381339604295,98.1593823865644,872000,98.1593780517578
2019-12-26,98.7898276688581,98.9059689881041,98.3833552025852,98.7483545030896,1274600,98.7483673095703
2019-12-27,99.088462309474,99.1216446394183,98.3584700373476,98.6654018426701,1419500,98.665397644043
2019-12-30,98.8976718233975,98.8976718233975,96.4339392027575,96.5915536877721,2430700,96.5915451049805
2019-12-31,96.259736717212,97.1307491449397,95.86985225147,97.1058639797021,2875100,97.1058578491211
2020-01-02,97.6201806005145,97.8607477459485,95.5878119402673,96.8818911636814,4158100,96.8819046020508
2020-01-03,95.3721299600709,96.9399586588632,95.2642858055315,96.8238236684995,2477800,96.8238220214844
2020-01-06,95.7703052616372,96.4173512022265,94.8744076686718,96.3924597081066,3381600,96.3924560546875
2020-01-07,96.110419396904,96.5915536877721,95.4550826204904,96.2265543872677,1952300,96.2265548706055
2020-01-08,95.7122377664554,97.5206336106817,95.6624674359801,96.7740533380243,2016000,96.7740631103516
2020-01-09,97.0809788144645,97.7446127555848,96.5417770284146,96.9980261540451,2151500,96.9980316162109
2020-01-10,97.1141611444088,97.1141611444088,95.8947374167076,96.1187165616106,2545000,96.1187133789062
2020-01-13,96.3261013771004,97.2385932994791,96.1436017268482,96.8487088337371,1826200,96.8487014770508
2020-01-14,96.8487088337371,98.0349502314941,96.7989385032619,97.2800664652477,2598600,97.2800674438477
2020-01-15,97.4791604449131,98.4663078630046,97.2800664652477,97.8275654160043,3168400,97.8275680541992
2020-01-16,98.3086997068723,98.8064219982714,97.9685855716056,98.3916523672918,2426800,98.3916397094727
2020-01-17,98.4994901929489,98.9142598239285,98.0266530667874,98.3833552025852,3403400,98.3833618164062
2020-01-21,98.0598353967317,98.33358487211,96.8487088337371,97.3796134550804,2960700,97.3796234130859
2020-01-22,97.7114304256406,98.9142598239285,97.2634784647167,97.2717756294233,2425300,97.2717742919922
2020-01-23,97.0809788144645,97.1556406390597,95.853264250939,96.9980261540451,2493700,96.9980316162109
2020-01-24,97.0892759791711,97.147343474353,96.1684868920859,96.7740533380243,2015400,96.7740631103516
2020-01-27,95.3555356306576,95.7703052616372,94.0282740772993,95.33065046542,2903800,95.3306427001953
2020-01-28,95.7703052616372,96.5251890278836,94.9324751638537,95.703946930631,2039600,95.7039413452148
2020-01-29,96.0274667364845,97.0477964845203,95.6707646006868,96.0274667364845,2845400,96.0274658203125
2020-01-30,93.1240793196273,93.7960040965719,89.0427413408375,89.5902402915941,9473000,89.5902557373047
2020-01-31,89.4575109718171,89.5072876311746,85.5171994775109,85.8739016133086,7234300,85.873908996582
2020-02-03,86.4048125635342,86.6702648742059,84.3309644086362,84.6378898850764,5627100,84.6378707885742
2020-02-04,85.7245842930007,86.1559482533935,85.1273213406512,85.7577666229449,4858700,85.7577590942383
2020-02-05,86.7946907003939,88.4205868943681,86.5541235549599,87.9643440976199,4439900,87.9643478393555
2020-02-06,88.4288840590747,89.4160378060485,87.5163921366961,88.3542285633619,3861800,88.3542327880859
2020-02-07,87.9726412623265,88.2380935729982,85.4425439817981,85.5420909716308,5754400,85.5420837402344
2020-02-10,85.7743609523582,86.0646984282674,84.3060729145163,85.5006114769799,4669400,85.500602722168
2020-02-11,85.7909489528892,87.4749126420452,85.6250436320502,86.9937846800594,2806300,86.9937973022461
2020-02-12,87.7403649527168,88.569904214676,87.5080949719894,87.5495744666403,2493300,87.5495758056641
2020-02-13,87.0933253410098,88.0389995933327,86.5790150490798,87.3007101564996,2768300,87.3006973266602
2020-02-14,87.0933253410098,88.0887762526903,86.8361701950448,87.8896822730248,2694600,87.8896713256836
2020-02-18,87.8896822730248,88.6943363697464,87.682297457535,88.2795667387668,3371600,88.2795715332031
2020-02-19,88.7441130291039,88.7441130291039,87.8896822730248,88.5616133788517,2663200,88.5616226196289
2020-02-20,88.3293433981243,89.2667204857406,87.8896822730248,88.3293433981243,3171200,88.3293304443359
2020-02-21,87.6159391265288,87.7071889516549,85.2351591663083,85.3927736513228,6034600,85.3927764892578
2020-02-24,83.5748364351465,83.8931825420045,81.7820327550007,82.5108789665218,7300400,82.510871887207
2020-02-25,82.9967807019316,83.1224458254471,78.0958920175782,78.665568371467,7609100,78.6655578613281
2020-02-26,79.654124209345,79.9138274441083,78.0623808918678,78.5231508808932,7411700,78.5231475830078
2020-02-27,76.6633249493268,78.0288697661574,75.3061531202284,75.599367480702,9143800,75.5993728637695
2020-02-28,74.2505750309297,76.5292804464853,73.4463271886619,75.8088072226966,11498000,75.8088073730469
2020-03-02,77.1157155590262,78.0288697661574,74.9040323948914,77.7021442799734,8738800,77.7021560668945
2020-03-03,79.4698162137348,80.4248609259024,75.8758294741173,76.4873963330426,9263400,76.4874038696289
2020-03-04,77.3167759216947,80.3243275487713,76.596302697906,80.2740640560026,6644800,80.2740478515625
2020-03-05,77.7272760263578,78.9587827319407,77.0235615612211,77.903204642642,5277200,77.903205871582
2020-03-06,75.6244992270864,79.1514701068768,75.515592862223,78.7493429899461,5598400,78.7493591308594
2020-03-09,74.0914051732976,77.0738250539898,72.9688048325781,73.0358270839989,8648300,73.0358047485352
2020-03-10,75.8004342349642,77.8696935169316,73.0442064633249,77.7607871520681,8914200,77.7607727050781
2020-03-11,75.2475102481337,76.3784835765855,73.1447334488623,73.7144098027512,5557200,73.7143936157227
2020-03-12,68.8805433698185,77.4424410452102,68.6962353742083,72.1896887366947,9412800,72.1896667480469
2020-03-13,76.2360660860117,79.2519970924143,73.3122890774141,78.9420303648823,10918900,78.9420166015625
2020-03-16,71.9299855019315,78.9252716062303,71.6283917621319,72.9352937068678,9006300,72.935302734375
2020-03-17,74.6024386550917,81.4385485101647,73.5468605657931,81.0866912775964,10476100,81.0867004394531
2020-03-18,76.2360660860117,85.3257496102559,75.6580103527968,83.1559569511574,11152100,83.1559600830078
2020-03-19,82.6616758364216,86.9593834327695,79.972470316203,80.634300667897,7690300,80.6342926025391
2020-03-20,80.5505260494179,81.8741867528058,76.1606708468586,78.2969523802467,7355300,78.2969284057617
2020-03-23,78.9001398598459,80.5337672907659,75.6077468600281,76.9900504355107,7117800,76.9900512695312
2020-03-24,78.6907001178514,81.0029166591173,77.2078695568313,79.8049210792448,6067100,79.8049240112305
2020-03-25,80.1148878067768,81.9244502455745,76.277956591048,79.1682224739352,5682000,79.1682205200195
2020-03-26,79.1682224739352,83.8010285441994,78.3555952523414,83.5915888022048,6373900,83.5915908813477
2020-03-27,80.0897560603924,83.3989078188623,79.5871019579243,81.698251744928,4671100,81.6982650756836
2020-03-30,82.2092852267221,82.778961580611,80.3494656867494,81.9663343590172,3994200,81.9663314819336
2020-03-31,81.1872246547275,81.5223231286438,78.0456285248094,78.2634412545363,5391300,78.2634429931641
2020-04-01,76.1606708468586,77.8110506448369,74.6275704014761,75.7250326042175,5762800,75.7250366210938
2020-04-02,75.197246755365,78.3807269987257,74.0160035425508,77.9450951476783,4039900,77.9450988769531
2020-04-03,77.2162425445636,78.246688887478,74.4097512801555,75.3983071180335,4471900,75.3982925415039
2020-04-06,78.0875126382521,80.8269880428332,77.4256822865582,80.1567783118132,5642700,80.1567764282227
2020-04-07,80.634300667897,81.6396088728333,77.6518807872047,77.8361887828149,5113900,77.836181640625
2020-04-08,81.2626198938806,83.3570173138259,78.5482826272776,82.7622092135527,6628400,82.76220703125
2020-04-09,82.5862805972685,83.8010285441994,80.5253943030335,82.6784345950736,5588500,82.6784286499023
2020-04-13,82.5862805972685,83.9853365398096,82.2595551110845,82.4522360944271,3355100,82.4522323608398
2020-04-14,84.2450397745728,85.3089972431975,83.4072808065947,84.9487606313032,4093100,84.9487609863281
2020-04-15,83.7256333050463,83.7591444307567,82.05011536909,83.7088745463943,3721200,83.7088775634766
2020-04-16,83.9266936677148,85.8619148384344,83.440791932305,85.6357227293815,4303400,85.6357269287109
2020-04-17,85.5854592366128,86.9174929277331,83.6334793072412,86.0797339597549,5850100,86.0797424316406
2020-04-20,85.2335956124508,86.2891737017495,84.6555462708295,84.7812050027513,4359500,84.7811965942383
2020-04-21,84.0774905376147,85.5435687315764,83.9853365398096,84.2953096589352,3793800,84.2953033447266
2020-04-22,85.0325352497823,85.2587273588351,81.5809660007385,81.7736533756747,5099500,81.7736511230469
2020-04-23,82.4019726016583,83.9769571604835,82.1506423546274,83.3151268087896,4061800,83.3151321411133
2020-04-24,83.9350730470408,84.1528857767677,82.5946535850009,83.9266936677148,2792400,83.9266967773438
2020-04-27,84.6136557657932,86.6996738064125,83.6083475608569,85.9121847227968,4362300,85.9121704101562
2020-04-28,83.1475775718314,83.2062204439261,80.5756577958022,80.7850975377968,10400900,80.7850952148438
2020-04-29,80.5086355443815,81.388285017396,78.8414969877512,80.5170149237075,9974000,80.5170288085938
2020-04-30,80.0897560603924,80.2070418045819,77.7607871520681,79.3022669767767,6262500,79.3022689819336
2020-05-01,78.1042713969042,78.5063921222412,76.4455058280062,76.9900504355107,5415600,76.9900512695312
2020-05-04,76.7470995678058,76.9062758170317,75.0632022525235,75.7669231092539,4784400,75.7669372558594
2020-05-05,76.6800773163851,78.6236778664307,76.5711709515217,77.6686331542631,5001000,77.6686477661133
2020-05-06,78.0288697661574,79.1095796018405,77.660253774937,77.8529411498732,3630300,77.8529434204102
2020-05-07,78.7409636106201,78.975535098999,77.4508140329425,77.7691665313942,3309800,77.7691650390625
2020-05-08,78.3639746316674,79.5703495908659,78.1712872567312,79.4446844673505,3418000,79.444694519043
2020-05-11,78.9252716062303,79.4698162137348,77.9953586404471,78.6739477507931,3118400,78.6739349365234
2020-05-12,79.3860415952557,79.7211464607657,77.7691665313942,77.7859188984525,3504600,77.7859191894531
2020-05-13,77.5429680307476,78.1042713969042,75.7166532248915,76.0182469646911,3690800,76.0182266235352
2020-05-14,75.3983071180335,76.9062758170317,74.4348830265399,76.8141218192266,4031700,76.8141174316406
2020-05-15,76.1020215831702,76.9816710561847,75.934472346212,76.261197832396,3990600,76.2612075805664
2020-05-18,78.1880460153832,81.3045103989169,77.9618475147367,80.5086355443815,5509500,80.5086517333984
2020-05-19,80.3662180538077,81.6563676314853,79.9305862027603,80.7850975377968,3674300,80.7850952148438
