"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-08,7.21922807284724,7.29203414792543,7.20971035037666,7.27871020778695,7225200,32.0559196472168
2018-01-09,7.30678560121443,7.30678560121443,7.20019335400636,7.22541372113278,6527600,31.8211936950684
2018-01-10,7.18020744379865,7.21446921161195,7.14547008030194,7.16593158619307,7042800,31.5592308044434
2018-01-11,7.16164904674147,7.19020076195265,7.12691168324476,7.16164904674147,7550400,31.5403709411621
2018-01-12,7.14404256715141,7.20780724154271,7.10264250748518,7.15308396783829,6386400,31.502649307251
2018-01-16,7.15879402044041,7.18924884448553,7.09360183289858,7.16355215557542,7471600,31.5487480163574
2018-01-17,7.18306247009971,7.26871688963296,7.16545599050965,7.22731755606701,9304400,31.8295745849609
2018-01-18,7.23588263497019,7.23588263497019,7.148325106603,7.17497298687995,7951200,31.599048614502
2018-01-19,7.18924884448553,7.19829024517242,7.13500116646453,7.14547008030194,8988000,31.4691104888916
2018-01-22,7.15974593790753,7.19971775832295,7.11882220002499,7.1388081102327,7438800,31.439769744873
2018-01-23,7.13785619276559,7.28537217785619,7.13785619276559,7.26728937648243,10592400,32.0056190490723
2018-01-24,7.22969626058437,7.24397211818996,7.14166313653376,7.17830433496471,7874400,31.6137104034424
2018-01-25,7.17735241749759,7.29726860484413,7.13785619276559,7.28489585607249,9845200,32.0831527709961
2018-01-26,7.36912276245521,7.57707207385235,7.36150887491885,7.50379040309075,14587200,33.0471725463867
2018-01-29,7.48047314479828,7.48523200603357,7.39910199081691,7.40814266540351,10057200,32.6259384155273
2018-01-30,7.39957758650033,7.44621137698498,7.34199856039456,7.38054359375973,7823200,32.50439453125
2018-01-31,7.38672924204527,7.55565865049411,7.35770193115068,7.53852776658746,12930800,33.2001686096191
2018-02-01,7.54756916727434,7.59658238837665,7.40766706972009,7.43954940691575,8848000,32.7642593383789
2018-02-02,7.39862566903321,7.49094205863569,7.37959167629262,7.41956349670804,9291200,32.6762390136719
2018-02-05,7.42527354931016,7.53186579651823,7.32106145882002,7.34199856039456,14612400,32.334644317627
2018-02-06,7.22493812544936,7.29774420052755,7.00223663466293,7.11691836509076,16941200,31.3433704376221
2018-02-07,7.11929779570841,7.17021412564466,7.03745031994334,7.04696731631364,11514800,31.035306930542
2018-02-08,7.02745700178935,7.09550494173252,6.91277599746179,6.91372718882863,9683600,30.4485015869141
2018-02-09,6.94656144349139,7.09740805056647,6.90468651424202,7.04744363809734,9090800,31.0373954772949
2018-02-12,7.05315369069946,7.19257946647001,6.98843709884104,7.13785619276559,8123200,31.4355850219727
2018-02-13,7.12738727892818,7.22446252976595,7.05458120384999,7.18877324880212,6312400,31.6598320007324
2018-02-14,7.14166313653376,7.21066226784378,7.08027716665982,7.14166313653376,6436800,31.4523487091064
2018-02-15,7.14880070228642,7.34913685224749,7.13024230522924,7.3486605304638,8742000,32.3639755249023
2018-02-16,7.36008136176832,7.45001832075316,7.30821311436496,7.42574987109386,6546800,32.703483581543
2018-02-20,7.4033845302685,7.42860489739492,7.29203414792543,7.31915762388579,7792000,32.2340507507324
2018-02-21,7.31915762388579,7.38482613321132,7.21399361592853,7.2216067773646,8582000,31.8044261932373
2018-02-22,7.25729605832843,7.30393057491337,7.20066967579006,7.24777906195813,5802400,31.9196968078613
2018-02-23,7.2558685451779,7.45430086020475,7.25111041004289,7.43574246314757,7286800,32.747486114502
2018-02-26,7.62773425080195,7.65614120904145,7.54888067197676,7.57434836087959,7758800,32.641960144043
2018-02-27,7.57777713477144,7.61451015446016,7.42888554312546,7.42888554312546,8176400,32.0150756835938
2018-02-28,7.4607212752568,7.51851420084615,7.43280382157248,7.4519049619172,10905200,32.1142921447754
2018-03-01,7.47884265915597,7.561125011873,7.44357890046798,7.50480059994918,12315600,32.3422393798828
2018-03-02,7.50333133894845,7.57092033432295,7.41223342022702,7.48618971149483,8696800,32.2620277404785
2018-03-05,7.47884265915597,7.60275531911909,7.44798743080538,7.59247049211396,6870800,32.7200546264648
2018-03-06,7.57092033432295,7.61989769390791,7.48618971149483,7.50626986094991,10504800,32.3485717773438
2018-03-07,7.48080217204708,7.52733051418575,7.447497178915,7.49598503394478,8304000,32.3042488098145
2018-03-08,7.52145347018282,7.57581762188033,7.49059749449703,7.55769623798116,6678800,32.570198059082
2018-03-09,7.55965575087227,7.58610319622066,7.50724961739547,7.58218491777363,6500800,32.6757316589355
2018-03-12,7.57679737832588,7.59100123111323,7.51998346184688,7.56161451642818,8162400,32.5870819091797
2018-03-13,7.60226581456392,7.65956923559809,7.54398263708418,7.57532811732515,6522400,32.6461753845215
2018-03-14,7.64536613014594,7.7599729722143,7.64242686080928,7.73891231897846,12254000,33.3511619567871
2018-03-15,7.73842281442328,7.79131845245526,7.68454741994575,7.74527961487177,9372800,33.3785972595215
2018-03-16,7.75899321576874,7.91865913897503,7.7511566588747,7.88731365873406,31720000,33.9907035827637
2018-03-19,7.88731365873406,7.91914939086541,7.77760485155829,7.83294875970135,9596000,33.7564086914062
2018-03-20,7.84127556848577,7.87213079683636,7.8123783583559,7.85694793493865,6401600,33.8598365783691
2018-03-21,7.85694793493865,7.9323734872072,7.82021491524994,7.84029581204022,6814800,33.7880744934082
2018-03-22,7.8515603954909,8.04453131182927,7.82658221114325,7.92894471331536,14222400,34.1701126098633
2018-03-23,7.93335249631756,8.01171657058757,7.79670599190301,7.81139934924554,12314400,33.6635398864746
2018-03-26,7.83784679459393,7.93776102665495,7.83098999414544,7.90641479907879,6942000,34.0730056762695
2018-03-27,7.92208791286687,8.05236786872331,7.88535489317815,7.96322871555779,9727600,34.3178558349609
2018-03-28,7.99065591735173,8.00534927469426,7.83833629914911,7.94755634910491,13328400,34.250316619873
2018-03-29,8.00926755314128,8.03816401593596,7.9695960114511,7.99947223069133,7818800,34.4740524291992
2018-04-02,8.02934844993156,8.06706122606583,7.88682415417889,7.95245363666228,8113200,34.271427154541
2018-04-03,7.95245363666228,7.99310493479802,7.87213079683636,7.93433225276311,9571200,34.1933250427246
2018-04-04,7.91963889542058,7.96861625500554,7.85841719593939,7.95049487110637,6724400,34.2629852294922
2018-04-05,7.9475563491049,8.05334687783366,7.87311055328191,8.03228697193303,6187200,34.6154594421387
2018-04-06,8.00975705769646,8.04012352882707,7.9455968362138,7.97106527245183,5771200,34.3516273498535
2018-04-09,7.94902561010564,8.00388001369353,7.90298677252215,7.94069954865642,7316000,34.2207641601562
2018-04-10,7.88192611928631,7.97057576789665,7.88192611928631,7.92453693031316,7605200,34.1511116027832
2018-04-11,7.90004825052068,7.92159840831169,7.84862187348944,7.88731365873406,5022400,33.9907035827637
2018-04-12,7.88682415417889,7.92110815642132,7.77025779921942,7.79082894790008,6236400,33.5748901367188
2018-04-13,7.82021491524994,7.8799673537304,7.81188885380072,7.8471526124887,5483200,33.8176193237305
2018-04-16,7.88584439773333,7.96616723755925,7.87164129228118,7.94020929676604,6602800,34.2186660766602
2018-04-17,7.94608708810417,8.0131858315883,7.89270119818182,7.99408469124358,5316400,34.4508247375488
2018-04-18,8.02885819804118,8.08861063652165,7.97302403800774,7.97645281189958,4332800,34.3748435974121
2018-04-19,7.96763649855999,7.989186656351,7.88829341517962,7.9607796981115,6535600,34.3073043823242
2018-04-20,7.9695960114511,8.00388001369353,7.84323433404168,7.87506931883783,6915200,33.937931060791
2018-04-23,7.89368095462737,7.90886381652508,7.85107089093572,7.89172218907146,6576000,34.0096893310547
2018-04-24,7.93433225276311,8.02494066692936,7.81727639324847,7.94265831421233,11652000,34.2292098999023
2018-04-25,7.9127820949721,7.97204502889738,7.83147949870062,7.85254015193646,7904400,33.8408279418945
2018-04-26,7.87751833628411,8.02640992793009,7.86527399638787,7.9935951866884,7402400,34.4487228393555
2018-04-27,7.96910650689592,8.05236786872331,7.95000536655119,8.03032820637712,5682000,34.6070327758789
2018-04-30,8.04649007738518,8.0788153140717,8.02249164948307,8.02787918893083,9057600,34.5964698791504
2018-05-01,8.01710411003532,8.02004263203679,7.97204502889738,7.99408469124358,5028400,34.4508247375488
2018-05-02,8.00583952658464,8.04012352882707,7.9759633073444,8.00534927469426,10694000,34.499382019043
2018-05-03,7.97498355089885,8.0371850068256,7.91082332941619,7.98624813434953,10460400,34.4170570373535
2018-05-04,7.99310493479802,8.08763162741129,7.98673838623991,8.03669475493522,6462400,34.6344528198242
2018-05-07,8.04600057283,8.04893909483146,7.97792207290031,8.00045198713688,7877200,34.4782752990723
2018-05-08,7.96420847200334,7.96469797655852,7.81384761935663,7.831969750591,8817600,33.7521934509277
2018-05-09,7.84323433404168,7.85058063904535,7.7315660139748,7.75262591987543,8864800,33.4102554321289
2018-05-10,7.82364368914178,7.84960162993499,7.76291149421576,7.84764211704388,7849600,33.8197364807129
2018-05-11,7.87213079683636,7.90151751152141,7.83392851614691,7.87262104872674,4292800,33.9273796081543
2018-05-14,7.88780391062444,7.89172218907146,7.80552155790741,7.84617285604315,4741600,33.8134078979492
2018-05-15,7.79964451390448,7.831969750591,7.71638315207709,7.78005386900457,6076400,33.528450012207
2018-05-16,7.76829903366351,7.78788967856342,7.67279333193989,7.69777151628754,6155200,33.1738624572754
2018-05-17,7.71589290018671,7.72960724841888,7.6419373562541,7.66103849659882,5956400,33.0155487060547
2018-05-18,7.66348751404511,7.70707733418232,7.60226581456392,7.66250775759956,6256800,33.0218887329102
2018-05-21,7.69189447228461,7.86282497894159,7.68944545483832,7.8471526124887,8385200,33.8176193237305
2018-05-22,7.86870277027972,7.90151751152141,7.79572623545746,7.80846007990888,6550000,33.6508750915527
2018-05-23,7.84029581204022,7.8799673537304,7.80650131435296,7.85009113449017,9017200,33.8302879333496
2018-05-24,7.8427448294865,7.91865913897503,7.83539777714764,7.89515021562811,6408800,34.0244636535645
2018-05-25,7.89564046751848,7.98282010779289,7.88927317162517,7.95490265410857,6498000,34.2819747924805
2018-05-29,7.9171898779743,8.05628614717033,7.9171898779743,8.01906287559123,7674000,34.5584754943848
2018-05-30,8.00094149169206,8.11407907275968,7.98575862979436,8.09448842785978,8811600,34.8835258483887
2018-05-31,8.07048925262248,8.16060741489835,8.04404180727409,8.12093587320817,10660000,34.997501373291
2018-06-01,8.11407907275968,8.11407907275968,7.93531200920867,7.98722789079509,7797200,34.4212913513184
2018-06-04,8.18207479624389,8.21127680549907,8.09044159391005,8.11460848257754,7173600,34.2512588500977
2018-06-05,8.12568513326922,8.12719551579521,8.00283556614451,8.02045771994986,8493200,33.8538703918457
2018-06-06,8.02146489771771,8.05519805455088,7.84323207713463,7.86085423093999,10116800,33.1801948547363
2018-06-07,7.86387499599198,7.93738283976231,7.82712107410681,7.87344126415766,7104400,33.2333145141602
2018-06-08,7.88804188465948,7.92278221926049,7.86437820075013,7.89458738777316,7227600,33.3225708007812
2018-06-11,7.90566403846483,7.91321595109482,7.80698136000762,7.82409954080328,6426000,33.0250511169434
2018-06-12,7.82409954080328,7.93234848742617,7.81755480594114,7.92529977955433,7450800,33.4522018432617
2018-06-13,7.93637643024601,7.98974532816868,7.89055944495332,7.91170556856882,6272000,33.3948287963867
2018-06-14,7.91271274633666,8.01340901207803,7.86588858327613,7.99629083128236,8846000,33.7518501281738
2018-06-15,7.98420700282285,8.03807910550368,7.897104948067,8.03254078015784,16682000,33.9048652648926
2018-06-18,8.03656872297768,8.09446953672989,8.01290503906834,8.07634417816638,6415600,34.0897598266602
2018-06-19,8.08792403361621,8.21178077850876,8.08792403361621,8.20674565792108,9922400,34.6401748657227
2018-06-20,8.23343010688241,8.23343010688241,8.16445341069007,8.19164106440956,5251600,34.5764083862305
2018-06-21,8.18912350411572,8.28579259528878,8.18157159148573,8.22537422124273,7038000,34.718807220459
2018-06-22,8.23896843222825,8.27874311916541,8.1956690072294,8.27219838430327,8840800,34.9164390563965
2018-06-25,8.30442115861044,8.40058627677382,8.27723273663941,8.37792900238078,7033200,35.3627166748047
2018-06-26,8.37440503257063,8.47459809355384,8.37440503257063,8.39655833395397,7905200,35.4413642883301
2018-06-27,8.42525637019946,8.49121230133981,8.40612460211965,8.46251426509432,8846000,35.7197647094727
2018-06-28,8.46956297296616,8.5355189041065,8.38598488802045,8.39857192123812,7838400,35.4498634338379
2018-06-29,8.39001283084029,8.46805259044016,8.35124455341944,8.4096485719298,6784400,35.4966087341309
2018-07-02,8.44036096371098,8.51991110583684,8.40864139416195,8.50933765990332,6444400,35.9173965454102
2018-07-03,8.50833125038701,8.52142148836283,8.43935378594313,8.48668115376182,5366400,35.8217582702637
2018-07-05,8.4932266568755,8.49926818697949,8.42978751777745,8.48567397599397,9321200,35.8175201416016
2018-07-06,8.50228895203148,8.59190856708117,8.48919871405566,8.57479038628551,6277600,36.1936683654785
2018-07-09,8.56572809112953,8.57881832910535,8.29384771267692,8.3235536949418,9356000,35.1332168579102
2018-07-10,8.27320556207111,8.4730869427763,8.23242292911457,8.43029149078715,7404400,35.5837326049805
2018-07-11,8.44338172876297,8.52343507564698,8.42827713525146,8.47912924113183,5583200,35.7898826599121
2018-07-12,8.48315718395167,8.51638636777515,8.42727072573515,8.48315718395167,7370000,35.8068962097168
2018-07-13,8.49221947910766,8.54005005168449,8.4534512016868,8.53501569934835,6308800,36.0257720947266
2018-07-16,8.53501569934835,8.56170014830969,8.49473703940149,8.5340085215805,5545600,36.0215339660645
2018-07-17,8.54357478974618,8.59442612737501,8.54055402469419,8.56975603394937,5195200,36.1724166870117
2018-07-18,8.56371373559384,8.5752943592952,8.50933765990332,8.52998057876066,4843600,36.0045280456543
2018-07-19,8.55867938325769,8.63470478732187,8.54407799450433,8.57176962123352,6447200,36.1809158325195
2018-07-20,8.55414746742816,8.57076244346567,8.47610847607984,8.55767220548985,4944800,36.1214141845703
2018-07-23,8.5778111513375,8.58737741950318,8.4730869427763,8.50027536474733,6605600,35.8791427612305
2018-07-24,8.4494240271185,8.58234306716704,8.36886670722479,8.56975603394937,9324000,36.1724166870117
2018-07-25,8.50984163291301,8.5385396691585,8.38346732772661,8.44589928905681,10608800,35.6496238708496
2018-07-26,8.47812206336399,8.52947737400251,8.42676675272546,8.46654220791416,7826800,35.7367553710938
2018-07-27,8.45143761440265,8.48265321094198,8.36886670722479,8.40713101163596,6894800,35.4859886169434
2018-07-30,8.39404077366013,8.41720048455979,8.34520302331545,8.36936991198294,6059200,35.3265838623047
2018-07-31,8.41115895445579,8.44489211128897,8.35476929148112,8.43532584312329,6672400,35.6049957275391
2018-08-01,8.41166292746549,8.47208053326,8.33009842980394,8.4534512016868,8429600,35.681510925293
2018-08-02,8.48466756647767,8.54005005168449,8.39907589424782,8.53149096128666,7048800,36.0109062194824
2018-08-03,8.52444225341483,8.65635411569552,8.50128254251518,8.61708263351651,5184000,36.372184753418
2018-08-06,8.59241254009086,8.66340359181889,8.58788139251287,8.61003392564468,3531200,36.3424301147461
2018-08-07,8.60852354311868,8.60852354311868,8.53652608187435,8.59090215756487,4073600,36.2616729736328
2018-08-08,8.56421770860353,8.60650995583453,8.51840072331084,8.56321053083568,3776000,36.1447906494141
2018-08-09,8.56774167841368,8.61053789865437,8.5385396691585,8.60197880825654,3419600,36.3084259033203
2018-08-10,8.63319440479587,8.71324775167988,8.5994612479627,8.60600598282484,4484000,36.3254241943359
2018-08-13,8.61708263351651,8.67951459484671,8.60953072088653,8.62463531439804,6452000,36.404052734375
2018-08-14,8.63269120003772,8.6870665074767,8.62413134138835,8.65685808870521,4366800,36.5400733947754
2018-08-15,8.67498344726872,8.75654717667873,8.66088603152505,8.69864713117806,6485600,36.7164649963379
2018-08-16,8.68857765825423,8.81394401742125,8.65283014588537,8.80034980643573,6614400,37.1457405090332
2018-08-17,8.81394401742125,8.84364923143458,8.75251923385889,8.81948234276708,5126000,37.226490020752
2018-08-20,8.81847516499924,8.84163564415043,8.75453358939458,8.77567971301008,4678800,37.0416145324707
2018-08-21,8.78524598117576,8.78524598117576,8.66793473939689,8.69159842330623,4931600,36.6867179870605
2018-08-22,8.7067022485662,8.71928928178387,8.61557225099052,8.64527823325539,5132800,36.4911956787109
2018-08-23,8.66088603152505,8.71224057391204,8.63017363974388,8.64125029043555,4972400,36.4741897583008
2018-08-24,8.66793473939689,8.70217110098821,8.61355866370637,8.69512239311638,5074800,36.7015762329102
2018-08-27,8.72583478489755,8.75050564657474,8.58939177503887,8.63269120003772,5547600,36.4380722045898
2018-08-28,8.62463531439804,8.63319440479587,8.54508517227218,8.58737741950318,6960800,36.2467880249023
2018-08-29,8.78846622546399,8.83240628883412,8.7827798736018,8.81534723324755,5860000,36.4778213500977
2018-08-30,8.80655937833054,8.86652440000727,8.80242377799576,8.83085553730672,6477200,36.5419883728027
2018-08-31,8.83550779188893,8.88099860678647,8.75693296309822,8.79311926883132,7193600,36.3858337402344
2018-09-04,8.80035637222092,8.82671993697193,8.74711179968636,8.78950032274397,6797200,36.3708686828613
2018-09-05,8.78794957121656,8.88410010984128,8.76985641835001,8.87169330883692,7756400,36.7109718322754
2018-09-06,8.91304852339967,9.03659672405537,8.90064172239531,8.98542034608075,8914800,37.1815719604492
2018-09-07,8.90529476576264,8.96887794474161,8.86497364847987,8.89650691084564,7582000,36.813663482666
2018-09-10,8.93062423323368,8.9425143799906,8.87324406036433,8.89288796475828,6013200,36.7986831665039
2018-09-11,8.8975402193405,8.96164084135201,8.89650691084564,8.8990909708679,8125200,36.824348449707
2018-09-12,8.90374401423523,8.94509844001287,8.87686300645168,8.91718412373445,7226000,36.8992195129395
2018-09-13,8.93165833051365,9.03039371794574,8.88668495864866,9.02574146336353,8164800,37.3484306335449
2018-09-14,9.00144530438735,9.0138513166066,8.89185386747831,8.97663170237864,6674800,37.1452102661133
2018-09-17,8.93165833051365,8.9978263583,8.91304852339967,8.98748775185559,6198800,37.1901359558105
2018-09-18,8.98645365457562,9.006614213217,8.9337265250736,8.9657764416868,4172400,37.1002922058105
2018-09-19,8.96009008982461,8.97197944779642,8.67060437667049,8.74504360512641,9291600,36.1869087219238
2018-09-20,8.71971334887026,8.76365341224039,8.60288559735673,8.75021330274117,8137200,36.2082977294922
2018-09-21,8.76882310985515,8.85928729661767,8.68146042614744,8.82723659121936,16923200,36.5270118713379
2018-09-24,8.81379648172014,8.81483057900012,8.70730733665102,8.72643379801243,8995600,36.1099014282227
2018-09-25,8.74504360512641,8.74504360512641,8.5878947363301,8.62511435055807,7246400,35.6906318664551
2018-09-26,8.65096126106164,8.65096126106164,8.49174419770539,8.50104870686982,8836800,35.1772499084473
2018-09-27,8.51190475634677,8.61064014377887,8.49071010042541,8.55997963126658,9672400,35.4211044311523
2018-09-28,8.58530988752272,8.66543546784084,8.58530988752272,8.66388471631343,9424800,35.8510665893555
2018-10-01,8.65302866683648,8.65457941836389,8.59719924549454,8.63235145394766,5196000,35.720588684082
2018-10-02,8.66595212208827,8.7755427702122,8.65974911597865,8.75383146004341,5572400,36.2232666015625
2018-10-03,8.734704998682,8.84481308983848,8.60908860346635,8.69696873020661,9156000,35.987964630127
2018-10-04,8.69334978411925,8.75176405426858,8.59099623938492,8.7491792054612,9448000,36.2040138244629
2018-10-05,8.75641630885079,8.93114167626622,8.75641630885079,8.91046367459229,8373200,36.8714065551758
2018-10-08,8.92131972406924,9.01798691694139,8.89133721323088,8.95957343557718,6803600,37.0746231079102
2018-10-09,8.9745642966038,9.01902101422136,8.92235382134922,8.98076730271343,5881200,37.1623268127441
2018-10-10,8.98076730271343,9.08053678742549,8.92131972406924,8.93010757898624,7882800,36.9526977539062
2018-10-11,8.96784384746164,8.99730970405257,8.72850199257238,8.74090800479162,8446000,36.1697807312012
2018-10-12,8.74762845393379,8.77812761901959,8.67835892309263,8.75486555732339,6944400,36.2275466918945
2018-10-15,8.75021330274117,8.81793208205493,8.70885808817842,8.76933976410258,6965200,36.2874450683594
2018-10-16,8.80862678410538,8.90891292306488,8.77037386138256,8.85463425325035,4700400,36.6403923034668
2018-10-17,8.84739714986075,8.87066000034206,8.7652041637678,8.83033888305929,3537600,36.539852142334
2018-10-18,8.84791459289329,8.89598946781309,8.81483057900012,8.86910924881465,4088400,36.7002754211426
2018-10-19,8.87221075186946,9.02005511150133,8.85515169628289,8.96681053896677,7297200,37.1045722961426
2018-10-22,8.97353019932383,8.97714914541118,8.88668495864866,8.92545532440402,5971600,36.9334411621094
2018-10-23,8.73212014987462,9.01747026269395,8.73212014987462,8.82051693086231,8898800,36.4992141723633
2018-10-24,8.85721910205773,9.14101846334965,8.82516918544452,9.07743528437068,8558800,37.5623435974121
2018-10-25,9.03866491861531,9.05779137997673,8.88461676408871,8.95336964068244,8854400,37.0489463806152
2018-10-26,8.99989455285995,9.03659672405537,8.72126488918278,8.78226321935437,8519600,36.3409156799316
2018-10-29,8.80190712374833,8.94148028271063,8.79208517155135,8.93165833051365,6566800,36.9591178894043
2018-10-30,8.98025064846599,9.0226391715236,8.85618579356286,8.97146279354899,7572800,37.1238174438477
2018-10-31,8.93269242779362,8.99679226102003,8.84119414375113,8.91718412373445,9051600,36.8992195129395
2018-11-01,8.96991204202158,8.96991204202158,8.75331480579598,8.81224573019274,9389200,36.4649887084961
2018-11-02,8.84377899255851,8.87996450950649,8.61994465294331,8.69231568683928,11806400,35.9687194824219
2018-11-05,8.69438388139923,8.86962590306208,8.69334978411925,8.82465253119709,8274000,36.5163230895996
2018-11-06,8.81689798477495,8.87014255730952,8.76210266071299,8.86342289695246,5963600,36.6767539978027
2018-11-07,8.92028562678927,8.98800440610302,8.87634635220425,8.97094535051645,6530000,37.1216812133789
2018-11-08,8.97094535051645,8.99575895252516,8.87324406036433,8.99265744947035,6676400,37.2115287780762
2018-11-09,9.01126725658433,9.1518737240415,8.97508095085123,9.12706091081789,8160400,37.7676773071289
2018-11-12,9.10793444945648,9.30437112704069,9.07795193861812,9.22683039552996,8538800,38.1805267333984
2018-11-13,9.25526136605581,9.27749011925714,9.16531462232583,9.23561825044696,7297600,38.2168884277344
2018-11-14,9.18495773793467,9.2144235945256,9.05468987692192,9.14050180910222,12378000,37.823299407959
2018-11-15,9.11207004979126,9.26301591247795,9.02884296641834,9.2624984694454,10935600,38.328125
2018-11-16,9.31419229045256,9.33590438940646,9.21804254061296,9.32504833992951,7948000,38.5869598388672
2018-11-19,9.3131589819577,9.41189436938979,9.2624984694454,9.40879207754987,7018400,38.9334945678711
2018-11-20,9.44032533991564,9.4935699124502,9.22993189858477,9.24130460230915,9752800,38.2404174804688
2018-11-21,9.22734704977739,9.22734704977739,9.09294279964474,9.10741700642394,5978800,37.6864051818848
2018-11-23,9.10741700642394,9.1911615328294,9.06192698031151,9.16686537385323,4360800,37.9323883056641
2018-11-26,9.17151762843545,9.19994938774641,9.0820875389529,9.15135706979406,7455200,37.8682289123535
2018-11-27,9.17927217485759,9.21132209147079,9.10845110370391,9.20150013927381,9084800,38.0757179260254
2018-11-28,9.2304485528322,9.26508331825278,9.16066236774361,9.20408498808119,7868400,38.0864105224609
2018-11-29,9.38804998498097,9.41137709629067,9.2708845609783,9.39017026375551,6867200,38.1251602172852
2018-11-30,9.41985902034679,9.65047836929924,9.39547217412879,9.63351371222906,15807200,39.1131629943848
2018-12-03,9.56459292216619,9.67539589192934,9.51369733303975,9.67486602447519,9724800,39.2810554504395
