"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,27.9795446520377,27.9795446520377,27.2834952582979,27.367633225357,4820900,27.3676338195801
2019-11-05,27.367633225357,27.367633225357,27.367633225357,27.367633225357,0,27.3676338195801
2019-11-06,26.3120921417336,26.625695434893,26.1744123625114,26.4115252684308,6087800,26.4115238189697
2019-11-07,26.1438162076154,26.1897104399594,25.5319076987446,25.7307768699489,4003500,25.7307720184326
2019-11-08,25.6925331352338,25.8761071468,25.5319076987446,25.7690206046639,4242900,25.7690200805664
2019-11-11,25.6925331352338,25.9067003838861,25.5548533560116,25.5548533560116,2811800,25.5548496246338
2019-11-12,25.5472057761926,25.9678926936782,25.4171735767895,25.4324716542375,4136100,25.4324703216553
2019-11-13,25.6083951681747,26.0902743954523,25.5395552785636,25.9372965387821,3453900,25.9372863769531
2019-11-14,26.1208705503483,26.1208705503483,25.822562416827,25.9984888485742,2730600,25.9984893798828
2019-11-15,25.9755402734972,26.4268233458788,25.8684566491711,26.3503358764486,8516500,26.3503303527832
2019-11-18,26.3197397215526,26.8016189488302,26.3120921417336,26.579801202549,3437300,26.5797958374023
2019-11-19,26.625695434893,26.8934044957084,26.4574195007748,26.7710227939342,3362400,26.7710247039795
2019-11-20,26.7327790592191,27.0463823523785,26.5186088927569,26.8398626835453,3701800,26.8398609161377
2019-11-21,26.7251285615902,26.7633752141152,26.2661979093896,26.2661979093896,3303100,26.2661914825439
2019-11-22,26.3656339538967,26.5109613129379,26.1055724729003,26.3120921417336,3242600,26.3120918273926
2019-11-25,26.2356017544935,26.610397357445,26.2126560972265,26.3197397215526,3931500,26.3197383880615
2019-11-26,26.3120921417336,26.7021829043231,26.2967940642856,26.663939169608,16068100,26.663932800293
2019-11-27,26.6639391696081,26.8704588384413,26.5415574678339,26.8475102633643,2539800,26.8475017547607
2019-11-29,26.8475102633643,27.0540299321976,26.6792372470561,26.6792372470561,1965500,26.6792316436768
2019-12-02,26.610397357445,26.6792372470561,25.822562416827,25.8761071468,4307300,25.8761081695557
2019-12-03,25.9219984613341,26.4574195007748,25.9219984613341,26.2967940642856,3156900,26.2967891693115
2019-12-04,26.1361657099864,26.4038776886117,26.0902743954523,26.3044416441046,3668200,26.3044376373291
2019-12-05,26.1973580197785,26.4191757660597,26.0979219752714,26.4115252684308,2757100,26.4115238189697
