"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,158.898037281828,159.143614513652,155.205800797515,156.170525479668,2442100,156.170532226562
2019-11-05,156.047730172643,157.591289664088,155.319817364194,157.249253346275,2200500,157.249267578125
2019-11-06,157.792999958638,159.345324808202,157.792999958638,159.240086981868,1321300,159.240112304688
2019-11-07,159.617198114383,160.69592598099,159.204998784939,160.450362131392,1314500,160.450378417969
2019-11-08,160.204798281795,163.090193587909,160.204798281795,162.318413842186,1433700,162.318420410156
2019-11-11,161.590487651512,162.125468905756,160.020632085709,161.678194761608,678800,161.678192138672
2019-11-12,161.415086813546,162.818306899501,160.959033929053,162.493814680153,852700,162.493850708008
2019-11-13,162.520124136736,163.195431414243,161.441396270129,162.002686980957,944500,162.002670288086
2019-11-14,161.888670414277,162.958632922765,161.827286142991,162.414886310402,736600,162.414886474609
2019-11-15,163.423451165377,164.809140535094,162.96741166311,164.0724489863,1052100,164.072418212891
2019-11-18,163.914578864573,164.019830073133,163.291903882459,163.633940200272,750100,163.633941650391
2019-11-19,163.940888321156,163.940888321156,161.95006806779,162.204397275507,742700,162.204376220703
2019-11-20,162.02899643754,162.423651668521,160.801177189551,161.660650663144,727600,161.660659790039
2019-11-21,161.415086813546,162.14301300422,160.318814848474,160.450362131392,808800,160.450378417969
2019-11-22,160.774867732967,160.994122125982,159.757524137647,160.388977860106,557800,160.388977050781
2019-11-25,160.669616524407,161.1256694089,160.029397443828,160.196032923675,847200,160.196029663086
2019-11-26,160.310036108129,161.178288322067,159.380399622905,159.634742212848,1848200,159.634735107422
2019-11-27,160.003087987245,160.388977860106,159.301471253154,159.924159617494,1930400,159.924163818359
2019-11-29,160.222342380259,160.222342380259,158.915581380293,159.38917836325,915600,159.389190673828
2019-12-02,159.643507570967,159.845217865517,155.889873433141,156.100362468036,1943200,156.100341796875
2019-12-03,155.232110254098,156.284528664121,154.091984733979,155.267185068801,2983400,155.267181396484
2019-12-04,155.960036444773,158.477072594264,155.889873433141,156.179290837787,1409000,156.179290771484
2019-12-05,156.986145398212,160.125869912044,156.72303745015,159.941690333732,2458300,159.941696166992
2019-12-06,160.494215686441,161.143213507364,159.599654015919,160.976578027517,1444600,160.976593017578
2019-12-09,160.529290501143,161.309835604985,159.836452507398,160.643307067823,1275100,160.643325805664
2019-12-10,160.520525143024,160.748544894158,158.073652005164,158.284127657833,1191400,158.284118652344
