"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,89.1218860636073,91.8198896179235,88.9563062008339,90.8166608326323,937000,88.1310653686523
2019-01-03,89.9790119101144,90.4465398280028,88.2452758620067,88.5277395620282,662200,85.9098434448242
2019-01-04,89.6673291085569,92.0828763939558,89.6673291085569,90.9335446698804,833600,88.244514465332
2019-01-07,90.7192613504776,92.131572419481,89.784212945805,90.8166608326323,1316900,88.1310653686523
2019-01-08,91.5958715520781,93.4562261838765,91.2744465729739,93.3880458032578,1358500,90.6264190673828
2019-01-09,93.8458315435995,94.6153000854986,93.0763630017003,94.4497202227252,1037900,91.6566925048828
2019-01-10,94.0211535839196,94.8393255824482,93.3880458032578,94.5763388064159,646300,91.7795791625977
2019-01-11,93.8945350002289,95.1607431304483,93.5828521986714,94.9464672421496,611700,92.1387405395508
2019-01-14,94.186733446693,95.7159283529446,93.7484320614448,95.4626911855632,789000,92.6397094726562
2019-01-15,95.3652917034085,95.5893097692539,94.128295243621,94.5568618824267,789300,91.7606887817383
2019-01-16,94.7614030242828,95.764631809574,94.2451790808691,94.4302358676318,757600,91.637809753418
2019-01-17,95.6964514289553,97.907450141394,95.5016524646459,97.3230458173616,1287300,94.4450454711914
2019-01-18,105.972256565015,106.566403066594,102.271016794303,103.35216813776,2007200,100.295913696289
2019-01-22,102.816459839253,103.167103919893,100.430139086494,101.102208146239,1271600,98.1124725341797
2019-01-23,101.111942892681,101.472329150868,98.0632952577248,99.2418460833362,1234500,96.3070983886719
2019-01-24,99.7093740012245,101.072981613599,99.2418460833362,100.040533726771,1e+06,97.0821685791016
2019-01-25,100.732079710505,102.085952576437,100.206113589545,101.647651191188,991200,98.6417770385742
2019-01-28,100.206113589545,102.085952576437,99.2418460833362,101.735308495796,1027300,98.7268218994141
2019-01-29,101.832715409055,102.77749856017,101.70608939426,102.553480494325,585200,99.5208053588867
2019-01-30,102.504777037696,104.715783181238,101.88141143458,104.199559237825,964600,101.118209838867
2019-01-31,104.394358202134,104.579422420001,103.410606340832,104.257997440897,1228900,101.174919128418
2019-02-01,104.306693466422,105.202788023116,103.829430802091,105.027465982796,769400,101.921646118164
2019-02-04,105.202788023116,105.835895803778,103.917095537803,105.816411448684,656700,102.687240600586
2019-02-05,105.816411448684,107.131323035533,105.212522769558,106.673537295191,824000,103.519020080566
2019-02-06,106.449519229346,107.374825456472,105.290445327724,105.816411448684,1440900,102.687240600586
2019-02-07,105.416111253236,106.587723834224,104.927938103003,106.294824413443,1723000,103.151519775391
2019-02-08,105.972628346545,106.861099606526,104.019935745611,106.69512252319,1596000,103.539962768555
2019-02-11,106.802521212156,107.173530124718,106.089792584216,107.036842238567,1022900,103.871589660645
2019-02-12,107.515257289026,109.009065936912,107.476202543136,108.85284695335,845400,105.633888244629
2019-02-13,106.451035948073,108.657580672829,106.167894627066,108.442783294897,979900,105.235954284668
2019-02-14,107.681234372362,109.926826394077,107.32974910828,109.458184341255,1021900,106.221343994141
2019-02-15,110.288077206865,111.186314015551,109.780380408152,110.903172694544,1545500,107.623580932617
2019-02-19,110.698140865318,111.694018263196,109.926826394077,111.117970072476,1054300,107.832023620605
2019-02-20,111.117970072476,111.752596657566,110.551694879393,111.098446423996,732700,107.81307220459
2019-02-21,111.098446423996,111.098446423996,108.149876425185,108.81379220746,999400,105.595993041992
2019-02-22,108.989534839501,108.989534839501,106.02144119221,106.529145439854,1464900,103.37890625
2019-02-25,107.046607787273,107.769101963917,104.771719119441,104.849828611222,936000,101.749252319336
2019-02-26,104.947461751483,106.382692004998,104.654562330701,105.445400450421,757800,102.327224731445
2019-02-27,105.11344628375,105.533268041976,104.351889912283,104.47881969866,461100,101.389221191406
2019-02-28,104.322600715098,105.279423367085,103.375543611816,105.123204383524,807700,102.014526367188
2019-03-01,105.240368621195,106.109316232696,104.371421009694,104.683851527886,685900,101.588188171387
2019-03-04,105.543033590682,106.216714921662,102.936190756179,103.580575441043,883500,100.517539978027
2019-03-05,103.229097625891,103.756318073084,100.300058724491,100.417215513231,1435500,97.4477386474609
2019-03-06,100.300058724491,101.442382108293,99.8118855742572,100.797989974498,1078800,97.8172378540039
2019-03-07,100.544145299607,100.934677860649,99.0503292027909,99.4896895073597,916700,96.5476150512695
2019-03-08,98.8160081763796,99.5385023530244,97.2636211341242,99.3725252696885,1357600,96.4339065551758
2019-03-11,99.1870170889418,102.3210952685,98.9429305138251,102.135587087753,1049900,99.1152648925781
2019-03-12,102.145352636459,102.779971772617,100.544145299607,101.432616559588,712700,98.4330825805664
2019-03-13,101.842680218041,103.951591802536,101.530249699849,102.926425207473,809600,99.8827285766602
2019-03-14,102.672580532582,103.219332077186,101.559538897034,101.676703134705,667100,98.6699676513672
2019-03-15,101.735281529075,102.692104181062,100.661302088347,100.8565758178,824700,97.8740844726562
