"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,20.815819282364,21.1216943642945,20.0980315522074,20.1061884077502,3954900,19.8373165130615
2021-01-05,20.0817193968828,20.5466492724955,19.991995541673,20.3672015620758,4441500,20.0948429107666
2021-01-06,20.5466492724955,20.7831918601927,20.19591226296,20.4161426953327,4628300,20.1431312561035
2021-01-07,20.4487685617428,20.56296142782,20.118424468945,20.3101051290372,4119500,20.0385112762451
2021-01-08,20.4813959839141,21.182868447224,20.3916721287043,20.938169003984,9307800,20.6581745147705
2021-01-11,20.6363715719443,20.7750350046499,20.3427325512085,20.6689989941155,5691800,20.3926048278809
2021-01-12,20.7995055712783,20.7995055712783,20.5017873448906,20.5792751389057,6858800,20.3040790557861
2021-01-13,20.5303355614099,20.7913487157355,20.4650822728285,20.6119025610769,5661400,20.3362731933594
2021-01-14,20.7505659937826,20.8484451487741,20.4732391283713,20.6526852830299,5371600,20.3765048980713
2021-01-15,20.56296142782,20.6526852830299,20.2897137680607,20.5221787058671,4180900,20.2477474212646
2021-01-19,20.6037457055341,20.7179385716113,20.359044706533,20.693469560744,4218300,20.416748046875
2021-01-20,20.9055415818127,21.5499191678451,20.7587228493254,21.5091364458921,5013600,21.2215042114258
2021-01-21,21.6233293119693,21.6641120339223,21.1910253027668,21.4112557351395,3005800,21.1249370574951
2021-01-22,21.4275694462251,21.5417623123023,21.226099937177,21.5254486012167,2958300,21.2376022338867
2021-01-25,21.5009795903493,21.8150115278227,21.2848268078675,21.4112557351395,14339600,21.1249370574951
2021-01-26,21.6070156008837,21.6559551783795,20.938169003984,21.264435446891,5304300,20.9800758361816
2021-01-27,21.0360497147366,21.2562785913482,20.1755209019835,20.1877554074172,8293800,19.917797088623
2021-01-28,20.2774792626271,21.2889060135195,20.2570863458895,21.0849892922324,8330800,20.8030300140381
2021-01-29,20.9544827150696,21.0115791481082,20.31826198458,20.6200594166197,3442000,20.3443145751953
2021-02-01,20.6689989941155,21.4520384570924,20.5711182833628,21.4520384570924,7568000,21.1651725769043
2021-02-02,21.5254486012166,21.8354028887992,21.2970628690623,21.8354028887992,3477400,21.5434055328369
2021-02-03,21.7375221780465,21.965909465962,21.5336054567595,21.7293653225037,3079000,21.4387912750244
2021-02-04,21.7538358891321,22.006692187915,21.6967394560935,21.8517165998848,3675200,21.5595054626465
2021-02-05,22.0230058990006,22.1371987650778,21.9006561773806,21.9822231770476,3195200,21.688268661499
2021-02-08,21.9577526104192,22.0230058990006,21.7383373968725,21.8027754666279,2439300,21.5112171173096
2021-02-09,21.7375221780465,21.884342466295,21.5662328789307,21.7293653225037,2984500,21.4387912750244
2021-02-10,21.9251251882479,22.2187657647448,21.8068546722799,22.0148490434578,7034700,21.7204570770264
2021-02-11,22.129041909535,22.2758621977834,21.7946186110851,22.0556333211719,5659400,21.7606964111328
2021-02-12,21.8924993218378,22.4471530526603,21.843559744342,22.2350794758304,7260700,21.9377403259277
2021-02-16,22.4471530526603,22.4716220635276,21.9740663215048,22.169826187249,4840300,21.8733615875244
2021-02-17,22.088259187582,22.3084896199547,21.9495957548764,22.2758621977834,5411700,21.9779796600342
2021-02-18,22.1453556206206,22.3818997640789,22.0760246821483,22.1208866097533,3754000,21.8250770568848
2021-02-19,22.2595500424589,22.9691793613116,22.2595500424589,22.8060453619775,6385300,22.501070022583
2021-02-22,22.8223590730631,23.2954458042186,22.459387558094,23.1730960825986,8740200,22.8632144927979
2021-02-23,23.2628199378085,23.2872889486758,22.6592266294902,23.0833722273888,3788900,22.7746887207031
2021-02-24,23.1404702161885,23.3770128038857,22.9814138667452,23.2301925156372,8394800,22.9195461273193
2021-02-25,23.2628199378085,23.4504229480099,22.5776596298231,23.0018067834828,2324100,22.6942138671875
2021-02-26,22.99364992794,23.2791336488941,22.6918524959003,23.2465062267228,4928100,22.9356460571289
2021-03-01,23.8011599575454,23.817473668631,23.4504229480099,23.5483036587626,6592800,23.2334060668945
2021-03-02,23.4830503701812,23.6200818094738,23.0915290829316,23.2301925156372,6060300,22.9195461273193
2021-03-03,23.2546630822657,23.9235096791654,23.1649392270558,23.8093168130882,7650000,23.4909286499023
2021-03-04,23.8827269572124,24.3639705439107,22.9651017114207,23.3688559483429,27516800,23.0563583374023
2021-03-05,23.6788102359254,23.8419426794983,22.7489489289389,23.8337858239555,11333800,23.5150718688965
2021-03-08,23.8500995350412,24.1355832559952,23.2546630822657,23.2791336488941,4616900,22.9678401947021
2021-03-09,23.3117595153043,23.6869670914682,23.0507463609786,23.4422660924671,5194100,23.1287860870361
2021-03-10,23.4912056699628,23.7848462464598,23.3933265149713,23.4667366590955,4302000,23.1529293060303
2021-03-11,23.6298691026685,24.062173111871,23.1894097936843,23.2954458042186,5469300,22.9839267730713
2021-03-12,23.2954458042186,23.5156762365913,22.8060453619775,23.2628199378085,9484200,22.9517345428467
2021-03-15,23.4667366590955,23.6217122471257,23.2220356600944,23.5401468032197,9540600,23.2253570556641
2021-03-16,23.6543396692969,23.6543396692969,22.789733206653,22.9283966393586,3950500,22.621789932251
2021-03-17,22.9365534949014,23.6747310302734,22.9283966393586,23.6461828137541,4365800,23.3299789428711
2021-03-18,23.4993625255057,23.6951223912499,22.8142022175203,22.8305159286059,3600000,22.5252151489258
2021-03-19,22.8468296396916,23.23834937118,22.6184423517761,22.8631433507772,4899700,22.5574054718018
2021-03-22,22.9610225057688,23.1486255159702,22.8427504340396,23.0018067834828,2748200,22.6942138671875
2021-03-23,22.9528656502259,23.11599964956,22.5858164853659,22.7163230625288,4044000,22.4125480651855
2021-03-24,22.8401399767611,23.0176113741805,22.2293088127385,22.2293088127385,4411400,21.9320507049561
2021-03-25,21.940401776864,22.5925062742497,21.8000755922631,22.5264705152855,5244800,22.2252388000488
2021-03-26,22.7080684588328,22.864903976779,22.4356707563036,22.8153759767433,2621000,22.5102787017822
2021-03-29,22.8153759767433,23.0465019203262,22.6585420332139,22.9226850690705,5718900,22.616153717041
2021-03-30,22.9226850690705,23.2941356228377,22.8071213100707,23.2858809561651,3374400,22.9744930267334
2021-03-31,23.2446091972187,23.6779689638221,23.1290470126356,23.3106449561829,6142800,22.9989261627197
2021-04-01,23.6655877510215,23.8141686022951,23.3684260484744,23.8059139356224,4860200,23.4875679016113
2021-04-05,23.9379854535508,23.9627494535686,23.6655877510215,23.9214761202056,5229900,23.6015853881836
2021-04-06,24.0205305458601,24.1360927304433,23.7563875100035,24.0040212125149,3997100,23.6830291748047
2021-04-07,24.0452929714613,24.1113287304254,23.8306779356403,24.0618023048065,4503300,23.7400379180908
2021-04-08,24.1526020637885,24.2764189150442,23.8719496945866,24.0370398792054,5005800,23.7156085968018
2021-04-09,24.0287852125328,24.1691113971337,23.6573330843489,23.6820970843667,5753800,23.3654079437256
2021-04-12,23.7151141766405,23.8967136946044,23.4014447151649,23.6408237510037,9825800,23.324686050415
2021-04-13,23.60780665873,24.2929282483894,23.5830426587121,24.2846735817168,4832800,23.9599285125732
2021-04-14,24.2929282483894,24.3589640073536,23.7151141766405,23.7976592689498,4586100,23.4794235229492
2021-04-15,23.9379854535508,24.3754733406988,23.8059139356224,24.3094375817346,3267400,23.9843635559082
2021-04-16,24.3754733406988,24.7840691072843,24.2764189150442,24.7139068021922,8816000,24.3834228515625
2021-04-19,24.7634332278111,24.8789954123943,24.4538903124635,24.6561257099006,3754400,24.3264141082764
2021-04-20,24.7716878944838,24.9285234124299,24.5900899509365,24.8872500790669,4604600,24.5544452667236
2021-04-21,24.8872500790669,25.2587022072507,24.7386692277933,25.2009211149591,4146800,24.8639221191406
2021-04-22,25.1844117816139,25.3164832995423,24.9697951713762,25.2504475405781,4534300,24.9127864837646
